Time (s),Data
140.74405990495848,0.065
140.74410790572648,0.06
140.74415590649448,0.06
140.74420390726252,0.055
140.74425190803052,0.049999997
140.74429990879852,0.055
140.74434790956656,0.049999997
140.74439591033456,0.049999997
140.74444391110256,0.055
140.74449191187057,0.055
140.7445399126386,0.049999997
140.7445879134066,0.049999997
140.7446359141746,0.055
140.74468391494264,0.055
140.74473191571064,0.055
140.74477991647865,0.055
140.74482791724668,0.055
140.74487591801469,0.049999997
140.7449239187827,0.06
140.7449719195507,0.055
140.74501992031873,0.055
140.74506792108673,0.055
140.74511592185473,0.055
140.74516392262277,0.049999997
140.74521192339077,0.055
140.74525992415877,0.055
140.74530792492678,0.055
140.7453559256948,0.055
140.7454039264628,0.049999997
140.74545192723082,0.055
140.74549992799885,0.055
140.74554792876685,0.055
140.74559592953486,0.049999997
140.7456439303029,0.055
140.7456919310709,0.055
140.7457399318389,0.055
140.7457879326069,0.055
140.74583593337493,0.055
140.74588393414294,0.06
140.74593193491094,0.055
140.74597993567897,0.055
140.74602793644698,0.055
140.74607593721498,0.055
140.746123937983,0.055
140.74617193875102,0.065
140.74621993951902,0.055
140.74626794028703,0.06
140.74631594105506,0.055
140.74636394182306,0.065
140.74641194259107,0.055
140.7464599433591,0.049999997
140.7465079441271,0.055
140.7465559448951,0.049999997
140.7466039456631,0.055
140.74665194643114,0.049999997
140.74669994719915,0.06
140.74674794796715,0.055
140.74679594873518,0.055
140.7468439495032,0.049999997
140.7468919502712,0.049999997
140.7469399510392,0.055
140.74698795180723,0.055
140.74703595257523,0.055
140.74708395334324,0.055
140.74713195411127,0.06
140.74717995487927,0.049999997
140.74722795564728,0.055
140.7472759564153,0.055
140.7473239571833,0.055
140.74737195795132,0.06
140.74741995871932,0.055
140.74746795948735,0.055
140.74751596025536,0.055
140.74756396102336,0.055
140.7476119617914,0.049999997
140.7476599625594,0.055
140.7477079633274,0.06
140.7477559640954,0.06
140.74780396486344,0.055
140.74785196563144,0.055
140.74789996639944,0.055
140.74794796716748,0.055
140.74799596793548,0.049999997
140.74804396870348,0.055
140.74809196947152,0.055
140.74813997023952,0.055
140.74818797100752,0.049999997
140.74823597177553,0.055
140.74828397254356,0.055
140.74833197331156,0.055
140.74837997407957,0.049999997
140.7484279748476,0.055
140.7484759756156,0.049999997
140.7485239763836,0.055
140.7485719771516,0.049999997
140.74861997791965,0.049999997
140.74866797868765,0.049999997
140.74871597945565,0.055
140.74876398022369,0.049999997
140.7488119809917,0.049999997
140.7488599817597,0.055
140.74890798252773,0.055
140.74895598329573,0.055
140.74900398406373,0.055
140.74905198483174,0.055
140.74909998559977,0.055
140.74914798636777,0.055
140.74919598713578,0.049999997
140.7492439879038,0.055
140.7492919886718,0.06
140.74933998943982,0.055
140.74938799020782,0.049999997
140.74943599097585,0.049999997
140.74948399174386,0.055
140.74953199251186,0.06
140.7495799932799,0.049999997
140.7496279940479,0.055
140.7496759948159,0.049999997
140.74972399558393,0.049999997
140.74977199635194,0.055
140.74981999711994,0.049999997
140.74986799788795,0.049999997
140.74991599865598,0.055
140.74996399942398,0.055
140.750012000192,0.055
140.75006000096002,0.055
140.75010800172802,0.055
140.75015600249603,0.055
140.75020400326403,0.049999997
140.75025200403206,0.055
140.75030000480007,0.049999997
140.75034800556807,0.055
140.7503960063361,0.049999997
140.7504440071041,0.055
140.7504920078721,0.049999997
140.75054000864014,0.06
140.75058800940815,0.049999997
140.75063601017615,0.055
140.75068401094416,0.049999997
140.7507320117122,0.06
140.7507800124802,0.049999997
140.7508280132482,0.055
140.75087601401623,0.055
140.75092401478423,0.055
140.75097201555224,0.049999997
140.75102001632024,0.049999997
140.75106801708827,0.055
140.75111601785628,0.06
140.75116401862428,0.055
140.7512120193923,0.055
140.75126002016032,0.049999997
140.75130802092832,0.06
140.75135602169635,0.055
140.75140402246436,0.055
140.75145202323236,0.055
140.75150002400036,0.06
140.7515480247684,0.055
140.7515960255364,0.065
140.7516440263044,0.055
140.75169202707244,0.049999997
140.75174002784044,0.055
140.75178802860844,0.049999997
140.75183602937645,0.049999997
140.75188403014448,0.049999997
140.75193203091249,0.055
140.7519800316805,0.055
140.75202803244852,0.055
140.75207603321653,0.055
140.75212403398453,0.055
140.75217203475256,0.055
140.75222003552057,0.049999997
140.75226803628857,0.055
140.75231603705657,0.055
140.7523640378246,0.055
140.7524120385926,0.055
140.7524600393606,0.055
140.75250804012865,0.06
140.75255604089665,0.055
140.75260404166465,0.049999997
140.75265204243266,0.055
140.7527000432007,0.055
140.7527480439687,0.049999997
140.7527960447367,0.055
140.75284404550473,0.055
140.75289204627273,0.049999997
140.75294004704074,0.055
140.75298804780874,0.055
140.75303604857677,0.055
140.75308404934478,0.049999997
140.75313205011278,0.055
140.75318005088081,0.055
140.75322805164882,0.055
140.75327605241682,0.055
140.75332405318485,0.049999997
140.75337205395286,0.049999997
140.75342005472086,0.049999997
140.75346805548887,0.049999997
140.7535160562569,0.055
140.7535640570249,0.055
140.7536120577929,0.049999997
140.75366005856094,0.055
140.75370805932894,0.049999997
140.75375606009695,0.049999997
140.75380406086495,0.049999997
140.75385206163298,0.055
140.753900062401,0.049999997
140.753948063169,0.06
140.75399606393702,0.049999997
140.75404406470503,0.06
140.75409206547303,0.055
140.75414006624106,0.06
140.75418806700907,0.06
140.75423606777707,0.06
140.75428406854508,0.055
140.7543320693131,0.049999997
140.7543800700811,0.055
140.75442807084912,0.049999997
140.75447607161715,0.055
140.75452407238515,0.055
140.75457207315316,0.049999997
140.75462007392116,0.06
140.7546680746892,0.055
140.7547160754572,0.055
140.7547640762252,0.055
140.75481207699323,0.06
140.75486007776124,0.055
140.75490807852924,0.055
140.75495607929727,0.06
140.75500408006528,0.06
140.75505208083328,0.055
140.75510008160128,0.055
140.75514808236932,0.055
140.75519608313732,0.055
140.75524408390532,0.055
140.75529208467336,0.055
140.75534008544136,0.055
140.75538808620936,0.055
140.75543608697737,0.055
140.7554840877454,0.055
140.7555320885134,0.055
140.7555800892814,0.049999997
140.75562809004944,0.055
140.75567609081745,0.06
140.75572409158545,0.06
140.75577209235348,0.049999997
140.75582009312149,0.06
140.7558680938895,0.055
140.7559160946575,0.055
140.75596409542553,0.055
140.75601209619353,0.055
140.75606009696153,0.049999997
140.75610809772957,0.049999997
140.75615609849757,0.049999997
140.75620409926557,0.06
140.75625210003358,0.06
140.7563001008016,0.055
140.7563481015696,0.055
140.75639610233762,0.044999998
140.75644410310565,0.049999997
140.75649210387365,0.049999997
140.75654010464166,0.049999997
140.7565881054097,0.06
140.7566361061777,0.055
140.7566841069457,0.055
140.7567321077137,0.06
140.75678010848173,0.06
140.75682810924974,0.06
140.75687611001774,0.049999997
140.75692411078577,0.055
140.75697211155378,0.055
140.75702011232178,0.055
140.7570681130898,0.055
140.75711611385782,0.055
140.75716411462582,0.055
140.75721211539383,0.055
140.75726011616186,0.049999997
140.75730811692986,0.055
140.75735611769787,0.055
140.7574041184659,0.055
140.7574521192339,0.06
140.7575001200019,0.055
140.7575481207699,0.055
140.75759612153794,0.055
140.75764412230595,0.055
140.75769212307395,0.055
140.75774012384198,0.055
140.75778812461,0.055
140.757836125378,0.055
140.757884126146,0.049999997
140.75793212691403,0.055
140.75798012768203,0.055
140.75802812845004,0.049999997
140.75807612921807,0.049999997
140.75812412998607,0.055
140.75817213075408,0.055
140.7582201315221,0.049999997
140.7582681322901,0.055
140.75831613305812,0.049999997
140.75836413382612,0.055
140.75841213459415,0.049999997
140.75846013536216,0.055
140.75850813613016,0.049999997
140.7585561368982,0.055
140.7586041376662,0.049999997
140.7586521384342,0.049999997
140.7587001392022,0.049999997
140.75874813997024,0.06
140.75879614073824,0.049999997
140.75884414150624,0.055
140.75889214227428,0.055
140.75894014304228,0.055
140.75898814381029,0.055
140.75903614457832,0.055
140.75908414534632,0.049999997
140.75913214611433,0.055
140.75918014688233,0.055
140.75922814765036,0.06
140.75927614841837,0.049999997
140.75932414918637,0.055
140.7593721499544,0.055
140.7594201507224,0.055
140.7594681514904,0.049999997
140.7595161522584,0.055
140.75956415302645,0.055
140.75961215379445,0.055
140.75966015456245,0.055
140.7597081553305,0.055
140.7597561560985,0.055
140.7598041568665,0.055
140.75985215763453,0.049999997
140.75990015840253,0.049999997
140.75994815917053,0.055
140.75999615993854,0.049999997
140.76004416070657,0.055
140.76009216147457,0.055
140.76014016224258,0.055
140.7601881630106,0.055
140.76023616377861,0.055
140.76028416454662,0.049999997
140.76033216531462,0.06
140.76038016608265,0.055
140.76042816685066,0.055
140.76047616761866,0.049999997
140.7605241683867,0.049999997
140.7605721691547,0.049999997
140.7606201699227,0.049999997
140.76066817069074,0.055
140.76071617145874,0.049999997
140.76076417222674,0.055
140.76081217299475,0.055
140.76086017376278,0.055
140.76090817453078,0.049999997
140.7609561752988,0.055
140.76100417606682,0.055
140.76105217683482,0.055
140.76110017760283,0.055
140.76114817837083,0.06
140.76119617913886,0.055
140.76124417990687,0.06
140.76129218067487,0.06
140.7613401814429,0.055
140.7613881822109,0.055
140.7614361829789,0.049999997
140.76148418374694,0.055
140.76153218451495,0.055
140.76158018528295,0.055
140.76162818605096,0.055
140.761676186819,0.055
140.761724187587,0.055
140.761772188355,0.055
140.76182018912303,0.055
140.76186818989103,0.055
140.76191619065904,0.055
140.76196419142704,0.06
140.76201219219507,0.06
140.76206019296308,0.055
140.76210819373108,0.049999997
140.7621561944991,0.06
140.76220419526712,0.049999997
140.76225219603512,0.049999997
140.76230019680315,0.049999997
140.76234819757116,0.055
140.76239619833916,0.055
140.76244419910716,0.055
140.7624921998752,0.055
140.7625402006432,0.055
140.7625882014112,0.055
140.76263620217924,0.055
140.76268420294724,0.049999997
140.76273220371525,0.055
140.76278020448325,0.055
140.76282820525128,0.055
140.76287620601929,0.049999997
140.7629242067873,0.055
140.76297220755532,0.049999997
140.76302020832333,0.055
140.76306820909133,0.049999997
140.76311620985936,0.06
140.76316421062737,0.049999997
140.76321221139537,0.055
140.76326021216337,0.055
140.7633082129314,0.055
140.7633562136994,0.055
140.7634042144674,0.055
140.76345221523545,0.049999997
140.76350021600345,0.049999997
140.76354821677145,0.055
140.76359621753946,0.055
140.7636442183075,0.055
140.7636922190755,0.055
140.7637402198435,0.055
140.76378822061153,0.055
140.76383622137953,0.055
140.76388422214754,0.055
140.76393222291557,0.055
140.76398022368357,0.055
140.76402822445158,0.049999997
140.76407622521958,0.055
140.76412422598762,0.049999997
140.76417222675562,0.055
140.76422022752362,0.049999997
140.76426822829166,0.055
140.76431622905966,0.055
140.76436422982766,0.055
140.76441223059567,0.055
140.7644602313637,0.049999997
140.7645082321317,0.055
140.7645562328997,0.049999997
140.76460423366774,0.06
140.76465223443574,0.049999997
140.76470023520375,0.049999997
140.76474823597178,0.049999997
140.76479623673978,0.049999997
140.7648442375078,0.055
140.7648922382758,0.055
140.76494023904382,0.055
140.76498823981183,0.049999997
140.76503624057983,0.06
140.76508424134786,0.055
140.76513224211587,0.055
140.76518024288387,0.049999997
140.76522824365188,0.055
140.7652762444199,0.049999997
140.7653242451879,0.07
140.76537224595592,0.06
140.76542024672395,0.06
140.76546824749195,0.06
140.76551624825996,0.055
140.765564249028,0.055
140.765612249796,0.055
140.765660250564,0.055
140.765708251332,0.055
140.76575625210003,0.049999997
140.76580425286804,0.06
140.76585225363604,0.06
140.76590025440407,0.055
140.76594825517208,0.055
140.76599625594008,0.055
140.76604425670808,0.055
140.76609225747612,0.049999997
140.76614025824412,0.055
140.76618825901213,0.06
140.76623625978016,0.055
140.76628426054816,0.065
140.76633226131617,0.055
140.7663802620842,0.06
140.7664282628522,0.055
140.7664762636202,0.049999997
140.7665242643882,0.049999997
140.76657226515624,0.055
140.76662026592425,0.049999997
140.76666826669225,0.049999997
140.76671626746028,0.055
140.7667642682283,0.055
140.7668122689963,0.049999997
140.7668602697643,0.049999997
140.76690827053233,0.055
140.76695627130033,0.049999997
140.76700427206833,0.055
140.76705227283637,0.049999997
140.76710027360437,0.055
140.76714827437237,0.049999997
140.7671962751404,0.055
140.7672442759084,0.055
140.76729227667641,0.055
140.76734027744442,0.049999997
140.76738827821245,0.049999997
140.76743627898045,0.055
140.76748427974846,0.06
140.7675322805165,0.049999997
140.7675802812845,0.055
140.7676282820525,0.06
140.7676762828205,0.06
140.76772428358854,0.049999997
140.76777228435654,0.055
140.76782028512454,0.049999997
140.76786828589258,0.055
140.76791628666058,0.049999997
140.76796428742858,0.055
140.76801228819662,0.049999997
140.76806028896462,0.055
140.76810828973262,0.055
140.76815629050063,0.055
140.76820429126866,0.055
140.76825229203666,0.049999997
140.76830029280467,0.055
140.7683482935727,0.055
140.7683962943407,0.055
140.7684442951087,0.06
140.7684922958767,0.06
140.76854029664474,0.055
140.76858829741275,0.06
140.76863629818075,0.055
140.76868429894878,0.06
140.7687322997168,0.055
140.7687803004848,0.055
140.76882830125282,0.055
140.76887630202083,0.055
140.76892430278883,0.055
140.76897230355684,0.049999997
140.76902030432487,0.049999997
140.76906830509287,0.055
140.76911630586088,0.055
140.7691643066289,0.055
140.7692123073969,0.055
140.76926030816492,0.055
140.76930830893292,0.055
140.76935630970095,0.055
140.76940431046896,0.055
140.76945231123696,0.055
140.769500312005,0.055
140.769548312773,0.055
140.769596313541,0.049999997
140.76964431430903,0.049999997
140.76969231507704,0.055
140.76974031584504,0.055
140.76978831661305,0.049999997
140.76983631738108,0.055
140.76988431814908,0.055
140.76993231891709,0.055
140.76998031968512,0.055
140.77002832045312,0.055
140.77007632122113,0.055
140.77012432198913,0.06
140.77017232275716,0.055
140.77022032352517,0.049999997
140.77026832429317,0.049999997
140.7703163250612,0.055
140.7703643258292,0.055
140.7704123265972,0.055
140.77046032736524,0.06
140.77050832813325,0.055
140.77055632890125,0.049999997
140.77060432966925,0.055
140.7706523304373,0.049999997
140.7707003312053,0.055
140.7707483319733,0.049999997
140.77079633274133,0.06
140.77084433350933,0.055
140.77089233427733,0.049999997
140.77094033504534,0.06
140.77098833581337,0.055
140.77103633658137,0.055
140.77108433734938,0.055
140.7711323381174,0.055
140.77118033888542,0.055
140.77122833965342,0.055
140.77127634042145,0.049999997
140.77132434118946,0.055
140.77137234195746,0.055
140.77142034272546,0.055
140.7714683434935,0.055
140.7715163442615,0.049999997
140.7715643450295,0.055
140.77161234579754,0.049999997
140.77166034656554,0.055
140.77170834733354,0.055
140.77175634810155,0.055
140.77180434886958,0.055
140.77185234963758,0.055
140.7719003504056,0.055
140.77194835117362,0.049999997
140.77199635194162,0.055
140.77204435270963,0.055
140.77209235347766,0.055
140.77214035424566,0.055
140.77218835501367,0.055
140.77223635578167,0.055
140.7722843565497,0.055
140.7723323573177,0.055
140.7723803580857,0.049999997
140.77242835885374,0.055
140.77247635962175,0.06
140.77252436038975,0.055
140.77257236115776,0.049999997
140.7726203619258,0.055
140.7726683626938,0.06
140.7727163634618,0.049999997
140.77276436422983,0.055
140.77281236499783,0.055
140.77286036576584,0.055
140.77290836653387,0.049999997
140.77295636730187,0.049999997
140.77300436806988,0.055
140.77305236883788,0.049999997
140.7731003696059,0.055
140.77314837037392,0.049999997
140.77319637114192,0.06
140.77324437190995,0.049999997
140.77329237267796,0.06
140.77334037344596,0.049999997
140.77338837421397,0.06
140.773436374982,0.049999997
140.77348437575,0.055
140.773532376518,0.049999997
140.77358037728604,0.06
140.77362837805404,0.055
140.77367637882205,0.049999997
140.77372437959008,0.049999997
140.77377238035808,0.06
140.7738203811261,0.049999997
140.7738683818941,0.055
140.77391638266212,0.055
140.77396438343013,0.06
140.77401238419813,0.055
140.77406038496616,0.055
140.77410838573417,0.055
140.77415638650217,0.065
140.77420438727017,0.055
140.7742523880382,0.049999997
140.7743003888062,0.055
140.77434838957421,0.06
140.77439639034225,0.06
140.77444439111025,0.06
140.77449239187825,0.055
140.7745403926463,0.06
140.7745883934143,0.055
140.7746363941823,0.06
140.7746843949503,0.055
140.77473239571833,0.06
140.77478039648634,0.055
140.77482839725434,0.055
140.77487639802237,0.055
140.77492439879038,0.055
140.77497239955838,0.055
140.77502040032638,0.06
140.77506840109442,0.055
140.77511640186242,0.055
140.77516440263042,0.055
140.77521240339846,0.06
140.77526040416646,0.06
140.77530840493446,0.06
140.7753564057025,0.055
140.7754044064705,0.055
140.7754524072385,0.049999997
140.7755004080065,0.055
140.77554840877454,0.049999997
140.77559640954254,0.055
140.77564441031055,0.049999997
140.77569241107858,0.055
140.77574041184658,0.049999997
140.7757884126146,0.055
140.7758364133826,0.049999997
140.77588441415062,0.055
140.77593241491863,0.055
140.77598041568663,0.055
140.77602841645466,0.049999997
140.77607641722267,0.055
140.77612441799067,0.044999998
140.7761724187587,0.055
140.7762204195267,0.055
140.7762684202947,0.049999997
140.77631642106272,0.065
140.77636442183075,0.055
140.77641242259875,0.049999997
140.77646042336676,0.049999997
140.7765084241348,0.049999997
140.7765564249028,0.065
140.7766044256708,0.07
140.7766524264388,0.06
140.77670042720683,0.06
140.77674842797484,0.065
140.77679642874284,0.06
140.77684442951087,0.06
140.77689243027888,0.049999997
140.77694043104688,0.04
140.7769884318149,0.035
140.77703643258292,0.044999998
140.77708443335092,0.035
140.77713243411893,0.07
140.77718043488696,0.07
140.77722843565496,0.049999997
140.77727643642297,0.035
140.777324437191,0.06
140.777372437959,0.055
140.777420438727,0.055
140.777468439495,0.049999997
140.77751644026304,0.06
140.77756444103105,0.06
140.77761244179905,0.07
140.77766044256708,0.049999997
140.7777084433351,0.06
140.7777564441031,0.06
140.77780444487112,0.06
140.77785244563913,0.06
140.77790044640713,0.049999997
140.77794844717513,0.06
140.77799644794317,0.04
140.77804444871117,0.06
140.77809244947917,0.044999998
140.7781404502472,0.06
140.7781884510152,0.06
140.77823645178321,0.06
140.77828445255122,0.06
140.77833245331925,0.055
140.77838045408726,0.049999997
140.77842845485526,0.044999998
140.7784764556233,0.055
140.7785244563913,0.04
140.7785724571593,0.049999997
140.77862045792733,0.049999997
140.77866845869534,0.08
140.77871645946334,0.049999997
140.77876446023134,0.06
140.77881246099938,0.065
140.77886046176738,0.065
140.77890846253538,0.049999997
140.77895646330342,0.049999997
140.77900446407142,0.055
140.77905246483942,0.049999997
140.77910046560743,0.049999997
140.77914846637546,0.055
140.77919646714346,0.049999997
140.77924446791147,0.055
140.7792924686795,0.06
140.7793404694475,0.06
140.7793884702155,0.049999997
140.77943647098354,0.055
140.77948447175154,0.049999997
140.77953247251955,0.06
140.77958047328755,0.055
140.77962847405558,0.06
140.7796764748236,0.055
140.7797244755916,0.07
140.77977247635962,0.055
140.77982047712763,0.065
140.77986847789563,0.06
140.77991647866364,0.065
140.77996447943167,0.049999997
140.78001248019967,0.044999998
140.78006048096768,0.055
140.7801084817357,0.044999998
140.7801564825037,0.049999997
140.78020448327172,0.049999997
140.78025248403975,0.06
140.78030048480775,0.055
140.78034848557576,0.055
140.78039648634376,0.06
140.7804444871118,0.055
140.7804924878798,0.055
140.7805404886478,0.07
140.78058848941583,0.06
140.78063649018384,0.055
140.78068449095184,0.06
140.78073249171985,0.049999997
140.78078049248788,0.055
140.78082849325588,0.06
140.7808764940239,0.055
140.78092449479192,0.06
140.78097249555992,0.06
140.78102049632793,0.06
140.78106849709596,0.055
140.78111649786396,0.055
140.78116449863197,0.049999997
140.78121249939997,0.055
140.781260500168,0.049999997
140.781308500936,0.055
140.781356501704,0.055
140.78140450247204,0.049999997
140.78145250324005,0.055
140.78150050400805,0.04
140.78154850477605,0.049999997
140.7815965055441,0.049999997
140.7816445063121,0.049999997
140.7816925070801,0.06
140.78174050784813,0.06
140.78178850861613,0.049999997
140.78183650938414,0.049999997
140.78188451015217,0.055
140.78193251092017,0.07
140.78198051168818,0.055
140.78202851245618,0.055
140.7820765132242,0.049999997
140.78212451399222,0.055
140.78217251476022,0.055
140.78222051552825,0.07
140.78226851629626,0.055
140.78231651706426,0.055
140.78236451783226,0.049999997
140.7824125186003,0.055
140.7824605193683,0.049999997
140.7825085201363,0.055
140.78255652090434,0.055
140.78260452167234,0.049999997
140.78265252244034,0.049999997
140.78270052320838,0.049999997
140.78274852397638,0.049999997
140.78279652474438,0.055
140.7828445255124,0.049999997
140.78289252628042,0.055
140.78294052704842,0.055
140.78298852781643,0.055
140.78303652858446,0.055
140.78308452935246,0.055
140.78313253012047,0.055
140.78318053088847,0.06
140.7832285316565,0.055
140.7832765324245,0.055
140.7833245331925,0.049999997
140.78337253396055,0.055
140.78342053472855,0.055
140.78346853549655,0.055
140.78351653626459,0.055
140.7835645370326,0.055
140.7836125378006,0.055
140.7836605385686,0.06
140.78370853933663,0.055
140.78375654010463,0.055
140.78380454087264,0.055
140.78385254164067,0.055
140.78390054240867,0.055
140.78394854317668,0.049999997
140.78399654394468,0.055
140.7840445447127,0.049999997
140.78409254548072,0.049999997
140.78414054624872,0.055
140.78418854701675,0.049999997
140.78423654778476,0.055
140.78428454855276,0.055
140.7843325493208,0.055
140.7843805500888,0.06
140.7844285508568,0.055
140.7844765516248,0.049999997
140.78452455239284,0.055
140.78457255316084,0.06
140.78462055392885,0.055
140.78466855469688,0.055
140.78471655546488,0.049999997
140.7847645562329,0.049999997
140.7848125570009,0.049999997
140.78486055776892,0.055
140.78490855853693,0.055
140.78495655930493,0.049999997
140.78500456007296,0.055
140.78505256084097,0.049999997
140.78510056160897,0.055
140.785148562377,0.06
140.785196563145,0.049999997
140.785244563913,0.055
140.78529256468101,0.055
140.78534056544905,0.055
140.78538856621705,0.055
140.78543656698506,0.055
140.7854845677531,0.06
140.7855325685211,0.055
140.7855805692891,0.055
140.7856285700571,0.055
140.78567657082513,0.055
140.78572457159314,0.049999997
140.78577257236114,0.06
140.78582057312917,0.055
140.78586857389718,0.055
140.78591657466518,0.055
140.7859645754332,0.055
140.78601257620122,0.049999997
140.78606057696922,0.06
140.78610857773722,0.055
140.78615657850526,0.049999997
140.78620457927326,0.049999997
140.78625258004126,0.055
140.7863005808093,0.049999997
140.7863485815773,0.055
140.7863965823453,0.049999997
140.7864445831133,0.055
140.78649258388134,0.055
140.78654058464934,0.055
140.78658858541735,0.055
140.78663658618538,0.06
140.78668458695338,0.055
140.7867325877214,0.055
140.78678058848942,0.055
140.78682858925742,0.049999997
140.78687659002543,0.049999997
140.78692459079343,0.055
140.78697259156147,0.06
140.78702059232947,0.055
140.78706859309747,0.055
140.7871165938655,0.055
140.7871645946335,0.06
140.7872125954015,0.055
140.78726059616952,0.06
140.78730859693755,0.055
140.78735659770555,0.055
140.78740459847356,0.049999997
140.7874525992416,0.055
140.7875006000096,0.055
140.7875486007776,0.055
140.78759660154563,0.055
140.78764460231363,0.055
140.78769260308164,0.055
140.78774060384964,0.049999997
140.78778860461767,0.055
140.78783660538568,0.055
140.78788460615368,0.049999997
140.78793260692171,0.055
140.78798060768972,0.06
140.78802860845772,0.055
140.78807660922573,0.055
140.78812460999376,0.049999997
140.78817261076176,0.055
140.78822061152977,0.055
140.7882686122978,0.06
140.7883166130658,0.055
140.7883646138338,0.06
140.78841261460184,0.055
140.78846061536984,0.055
140.78850861613785,0.06
140.78855661690585,0.049999997
140.78860461767388,0.049999997
140.7886526184419,0.06
140.7887006192099,0.06
140.78874861997792,0.049999997
140.78879662074593,0.049999997
140.78884462151393,0.055
140.78889262228194,0.06
140.78894062304997,0.055
140.78898862381797,0.055
140.78903662458598,0.049999997
140.789084625354,0.055
140.789132626122,0.06
140.78918062689002,0.049999997
140.78922862765805,0.055
140.78927662842605,0.049999997
140.78932462919406,0.044999998
140.78937262996206,0.065
140.7894206307301,0.049999997
140.7894686314981,0.055
140.7895166322661,0.055
140.78956463303413,0.06
140.78961263380214,0.055
140.78966063457014,0.06
140.78970863533814,0.055
140.78975663610618,0.049999997
140.78980463687418,0.055
140.78985263764218,0.06
140.78990063841022,0.055
140.78994863917822,0.055
140.78999663994622,0.055
140.79004464071426,0.06
140.79009264148226,0.055
140.79014064225026,0.055
140.79018864301827,0.049999997
140.7902366437863,0.055
140.7902846445543,0.06
140.7903326453223,0.06
140.79038064609034,0.049999997
140.79042864685835,0.049999997
140.79047664762635,0.055
140.79052464839435,0.055
140.79057264916239,0.055
140.7906206499304,0.049999997
140.7906686506984,0.049999997
140.79071665146643,0.055
140.79076465223443,0.055
140.79081265300243,0.055
140.79086065377047,0.049999997
140.79090865453847,0.055
140.79095665530647,0.049999997
140.79100465607448,0.055
140.7910526568425,0.049999997
140.7911006576105,0.055
140.79114865837852,0.049999997
140.79119665914655,0.049999997
140.79124465991455,0.06
140.79129266068256,0.06
140.79134066145056,0.049999997
140.7913886622186,0.055
140.7914366629866,0.049999997
140.7914846637546,0.055
140.79153266452263,0.06
140.79158066529064,0.055
140.79162866605864,0.049999997
140.79167666682667,0.049999997
140.79172466759468,0.055
140.79177266836268,0.055
140.7918206691307,0.065
140.79186866989872,0.06
140.79191667066672,0.049999997
140.79196467143473,0.049999997
140.79201267220276,0.055
140.79206067297076,0.055
140.79210867373877,0.055
140.79215667450677,0.049999997
140.7922046752748,0.049999997
140.7922526760428,0.049999997
140.7923006768108,0.06
140.79234867757884,0.044999998
140.79239667834685,0.055
140.79244467911485,0.044999998
140.79249267988288,0.055
140.7925406806509,0.055
140.7925886814189,0.055
140.7926366821869,0.065
140.79268468295493,0.049999997
140.79273268372293,0.049999997
140.79278068449094,0.049999997
140.79282868525897,0.049999997
140.79287668602697,0.055
140.79292468679498,0.055
140.79297268756298,0.055
140.793020688331,0.055
140.79306868909902,0.06
140.79311668986702,0.049999997
140.79316469063505,0.055
140.79321269140306,0.049999997
140.79326069217106,0.055
140.7933086929391,0.055
140.7933566937071,0.055
140.7934046944751,0.049999997
140.7934526952431,0.055
140.79350069601114,0.06
140.79354869677914,0.055
140.79359669754714,0.055
140.79364469831518,0.055
140.79369269908318,0.055
140.79374069985118,0.055
140.7937887006192,0.055
140.79383670138722,0.055
140.79388470215522,0.049999997
140.79393270292323,0.055
140.79398070369126,0.06
140.79402870445927,0.055
140.79407670522727,0.06
140.7941247059953,0.06
140.7941727067633,0.055
140.7942207075313,0.055
140.7942687082993,0.055
140.79431670906735,0.06
140.79436470983535,0.055
140.79441271060335,0.055
140.79446071137139,0.049999997
140.7945087121394,0.06
140.7945567129074,0.055
140.7946047136754,0.055
140.79465271444343,0.055
140.79470071521143,0.06
140.79474871597944,0.055
140.79479671674747,0.055
140.79484471751547,0.055
140.79489271828348,0.049999997
140.7949407190515,0.055
140.79498871981951,0.049999997
140.79503672058752,0.055
140.79508472135552,0.049999997
140.79513272212355,0.055
140.79518072289156,0.055
140.79522872365956,0.055
140.7952767244276,0.06
140.7953247251956,0.06
140.7953727259636,0.055
140.7954207267316,0.049999997
140.79546872749964,0.055
140.79551672826764,0.055
140.79556472903565,0.055
140.79561272980368,0.055
140.79566073057168,0.055
140.7957087313397,0.055
140.79575673210772,0.055
140.79580473287572,0.049999997
140.79585273364373,0.04
140.79590073441173,0.055
140.79594873517976,0.055
140.79599673594777,0.055
140.79604473671577,0.06
140.7960927374838,0.055
140.7961407382518,0.055
140.7961887390198,0.055
140.79623673978782,0.049999997
140.79628474055585,0.055
140.79633274132385,0.055
140.79638074209186,0.055
140.7964287428599,0.055
140.7964767436279,0.055
140.7965247443959,0.055
140.7965727451639,0.055
140.79662074593193,0.049999997
140.79666874669994,0.055
140.79671674746794,0.049999997
140.79676474823597,0.055
140.79681274900398,0.055
140.79686074977198,0.044999998
140.79690875054,0.055
140.79695675130802,0.055
140.79700475207602,0.055
140.79705275284402,0.055
140.79710075361206,0.055
140.79714875438006,0.049999997
140.79719675514806,0.049999997
140.7972447559161,0.049999997
140.7972927566841,0.049999997
140.7973407574521,0.049999997
140.7973887582201,0.049999997
140.79743675898814,0.055
140.79748475975614,0.055
140.79753276052415,0.055
140.79758076129218,0.049999997
140.79762876206019,0.049999997
