Time (s),Data
125.1936441936442,0.0
125.1937431937432,0.0
125.1938421938422,0.0
125.1939411939412,0.005
125.1940401940402,0.0025
125.1941391941392,0.0
125.1942381942382,0.005
125.19433719433721,0.0
125.19443619443621,0.0
125.1945351945352,0.0
125.1946341946342,0.0
125.1947331947332,0.0025
125.1948321948322,0.005
125.1949311949312,0.0025
125.1950301950302,-0.0025
125.1951291951292,-0.0025
125.1952281952282,-0.0025
125.19532719532721,-0.005
125.19542619542621,-0.005
125.1955251955252,-0.0025
125.1956241956242,-0.005
125.1957231957232,-0.0025
125.1958221958222,-0.005
125.1959211959212,-0.005
125.1960201960202,-0.0025
125.1961191961192,-0.005
125.1962181962182,0.0
125.19631719631721,-0.005
125.19641619641621,-0.0075
125.19651519651521,-0.0025
125.1966141966142,0.0
125.1967131967132,0.0
125.1968121968122,-0.0025
125.1969111969112,0.0
125.1970101970102,-0.0025
125.1971091971092,0.0
125.1972081972082,0.0025
125.19730719730721,0.005
125.19740619740621,0.005
125.19750519750521,0.0
125.1976041976042,0.005
125.1977031977032,0.005
125.1978021978022,0.005
125.1979011979012,0.005
125.1980001980002,0.005
125.1980991980992,0.005
125.19819819819821,0.0
125.19829719829721,-0.0025
125.19839619839621,0.0025
125.19849519849521,0.005
125.19859419859421,0.005
125.1986931986932,0.005
125.1987921987922,0.0025
125.1988911988912,0.0025
125.1989901989902,0.0
125.1990891990892,0.005
125.19918819918821,0.0025
125.19928719928721,0.005
125.19938619938621,0.0025
125.19948519948521,0.005
125.19958419958421,0.0025
125.19968319968321,0.0025
125.1997821997822,0.01
125.1998811998812,0.005
125.1999801999802,-0.0025
125.2000792000792,-0.0025
125.20017820017821,0.0
125.20027720027721,0.0
125.20037620037621,0.0025
125.20047520047521,-0.0025
125.20057420057421,-0.0025
125.20067320067321,0.0
125.2007722007722,-0.005
125.2008712008712,0.0025
125.2009702009702,0.0025
125.2010692010692,0.0075
125.20116820116822,0.0
125.20126720126721,-0.0025
125.20136620136621,0.0
125.20146520146521,0.0
125.20156420156421,0.0
125.20166320166321,-0.0025
125.20176220176221,0.0
125.2018612018612,0.0025
125.2019602019602,0.005
125.2020592020592,0.005
125.20215820215822,0.0
125.20225720225721,-0.0025
125.20235620235621,0.0
125.20245520245521,-0.0025
125.20255420255421,0.0
125.20265320265321,0.0
125.20275220275221,0.0025
125.2028512028512,0.0
125.2029502029502,0.0
125.2030492030492,0.005
125.20314820314822,0.0025
125.20324720324722,0.0025
125.20334620334621,0.0
125.20344520344521,0.0075
125.20354420354421,0.01
125.20364320364321,0.01
125.20374220374221,0.005
125.20384120384121,0.0075
125.2039402039402,0.0075
125.2040392040392,0.01
125.20413820413822,0.01
125.20423720423722,0.01
125.20433620433622,0.01
125.20443520443521,0.005
125.20453420453421,0.0025
125.20463320463321,0.005
125.20473220473221,0.005
125.20483120483121,0.0075
125.2049302049302,0.0075
125.2050292050292,0.0075
125.20512820512822,0.012499999
125.20522720522722,0.01
125.20532620532622,0.01
125.20542520542521,0.0075
125.20552420552421,0.0075
125.20562320562321,0.0075
125.20572220572221,0.005
125.20582120582121,0.005
125.20592020592021,0.0025
125.20601920601922,0.0025
125.20611820611822,0.0025
125.20621720621722,0.0
125.20631620631622,0.0
125.20641520641522,0.0
125.20651420651421,0.0025
125.20661320661321,0.0
125.20671220671221,0.0
125.20681120681121,-0.0025
125.20691020691021,0.0025
125.20700920700922,0.0025
125.20710820710822,0.005
125.20720720720722,-0.0025
125.20730620730622,0.005
125.20740520740522,0.0
125.20750420750421,0.005
125.20760320760321,0.005
125.20770220770221,0.0025
125.20780120780121,0.0025
125.20790020790021,0.0025
125.20799920799922,0.0025
125.20809820809822,0.0025
125.20819720819722,0.0025
125.20829620829622,0.005
125.20839520839522,0.0075
125.20849420849422,0.0075
125.20859320859321,0.005
125.20869220869221,0.0075
125.20879120879121,0.0075
125.20889020889021,0.005
125.20898920898922,0.0075
125.20908820908822,0.0075
125.20918720918722,0.005
125.20928620928622,0.0025
125.20938520938522,0.0025
125.20948420948422,0.0025
125.20958320958322,0.0025
125.20968220968221,0.0
125.20978120978121,0.005
125.20988020988021,0.01
125.20997920997922,0.0025
125.21007821007822,0.0075
125.21017721017722,0.0025
125.21027621027622,0.0
125.21037521037522,0.005
125.21047421047422,0.0075
125.21057321057322,0.005
125.21067221067221,0.0025
125.21077121077121,0.0025
125.21087021087021,0.0
125.21096921096922,0.0025
125.21106821106822,0.005
125.21116721116722,0.0075
125.21126621126622,0.0025
125.21136521136522,0.0025
125.21146421146422,-0.0025
125.21156321156322,0.0
125.21166221166222,0.0025
125.21176121176121,0.0025
125.21186021186021,-0.0025
125.21195921195923,-0.0025
125.21205821205822,-0.005
125.21215721215722,-0.0025
125.21225621225622,0.0
125.21235521235522,-0.0025
125.21245421245422,-0.005
125.21255321255322,-0.005
125.21265221265222,-0.0075
125.21275121275121,-0.0075
125.21285021285023,-0.0025
125.21294921294923,-0.005
125.21304821304822,-0.005
125.21314721314722,-0.005
125.21324621324622,-0.0025
125.21334521334522,-0.0025
125.21344421344422,-0.005
125.21354321354322,0.0025
125.21364221364222,0.0025
125.21374121374122,0.0
125.21384021384023,-0.0075
125.21393921393923,-0.005
125.21403821403823,0.0
125.21413721413722,-0.005
125.21423621423622,-0.0025
125.21433521433522,-0.0075
125.21443421443422,-0.005
125.21453321453322,-0.0025
125.21463221463222,0.0025
125.21473121473122,0.0
125.21483021483023,0.0
125.21492921492923,0.0
125.21502821502823,-0.0025
125.21512721512723,0.0
125.21522621522622,-0.0025
125.21532521532522,-0.0025
125.21542421542422,0.0025
125.21552321552322,0.0
125.21562221562222,-0.005
125.21572121572122,-0.0025
125.21582021582023,0.0025
125.21591921591923,0.0
125.21601821601823,-0.0075
125.21611721611723,-0.0025
125.21621621621622,-0.0075
125.21631521631522,-0.01
125.21641421641422,0.0
125.21651321651322,-0.0025
125.21661221661222,0.0
125.21671121671122,0.0
125.21681021681023,-0.0025
125.21690921690923,-0.0025
125.21700821700823,-0.0025
125.21710721710723,-0.0025
125.21720621720623,-0.0025
125.21730521730522,-0.0025
125.21740421740422,-0.005
125.21750321750322,-0.005
125.21760221760222,-0.0025
125.21770121770122,-0.005
125.21780021780023,-0.0025
125.21789921789923,-0.0025
125.21799821799823,-0.0025
125.21809721809723,-0.005
125.21819621819623,-0.0025
125.21829521829522,-0.005
125.21839421839422,-0.005
125.21849321849322,-0.0025
125.21859221859222,0.0025
125.21869121869122,0.0025
125.21879021879023,0.0
125.21888921888923,-0.005
125.21898821898823,0.0
125.21908721908723,-0.0025
125.21918621918623,-0.0025
125.21928521928523,-0.0025
125.21938421938422,0.0025
125.21948321948322,0.0
125.21958221958222,0.0025
125.21968121968123,-0.0025
125.21978021978023,-0.0025
125.21987921987923,-0.0025
125.21997821997823,0.0
125.22007722007723,-0.0025
125.22017622017623,0.0
125.22027522027523,0.0025
125.22037422037423,-0.0025
125.22047322047322,-0.0025
125.22057222057222,0.0025
125.22067122067124,0.0
125.22077022077023,0.0025
125.22086922086923,0.0025
125.22096822096823,0.0025
125.22106722106723,0.0025
125.22116622116623,0.0075
125.22126522126523,0.005
125.22136422136423,0.0075
125.22146322146322,0.005
125.22156222156222,0.0025
125.22166122166124,0.0025
125.22176022176023,0.005
125.22185922185923,0.0
125.22195822195823,0.0
125.22205722205723,-0.0025
125.22215622215623,0.0025
125.22225522225523,0.005
125.22235422235423,0.0025
125.22245322245323,-0.0025
125.22255222255222,-0.005
125.22265122265124,-0.0025
125.22275022275024,-0.0025
125.22284922284923,-0.0025
125.22294822294823,0.0
125.22304722304723,0.0
125.22314622314623,0.0
125.22324522324523,0.0
125.22334422334423,0.0025
125.22344322344323,-0.0025
125.22354222354222,-0.0025
125.22364122364124,0.0
125.22374022374024,0.0025
125.22383922383924,-0.0025
125.22393822393823,0.0
125.22403722403723,-0.0025
125.22413622413623,-0.005
125.22423522423523,0.0
125.22433422433423,-0.005
125.22443322443323,-0.0025
125.22453222453223,0.0
125.22463122463124,-0.0025
125.22473022473024,0.0
125.22482922482924,-0.005
125.22492822492823,-0.0025
125.22502722502723,-0.0025
125.22512622512623,-0.0025
125.22522522522523,0.0
125.22532422532423,-0.0025
125.22542322542323,-0.005
125.22552222552223,-0.01
125.22562122562124,-0.0025
125.22572022572024,-0.005
125.22581922581924,-0.0025
125.22591822591824,-0.0025
125.22601722601723,-0.0025
125.22611622611623,-0.005
125.22621522621523,0.0
125.22631422631423,-0.0075
125.22641322641323,-0.005
125.22651222651223,-0.005
125.22661122661124,0.0
125.22671022671024,0.0
125.22680922680924,0.0
125.22690822690824,-0.005
125.22700722700723,-0.0025
125.22710622710623,-0.005
125.22720522720523,-0.0025
125.22730422730423,-0.0025
125.22740322740323,-0.005
125.22750222750224,-0.005
125.22760122760124,-0.005
125.22770022770024,-0.0025
125.22779922779924,0.0
125.22789822789824,0.0
125.22799722799724,-0.0025
125.22809622809623,-0.0025
125.22819522819523,-0.0075
125.22829422829423,-0.0075
125.22839322839323,-0.0075
125.22849222849224,-0.0075
125.22859122859124,-0.0075
125.22869022869024,-0.012499999
125.22878922878924,-0.01
125.22888822888824,-0.0075
125.22898722898724,-0.01
125.22908622908623,-0.0075
125.22918522918523,-0.0075
125.22928422928423,-0.0075
125.22938322938323,-0.01
125.22948222948224,-0.0075
125.22958122958124,-0.0075
125.22968022968024,-0.01
125.22977922977924,-0.005
125.22987822987824,-0.01
125.22997722997724,-0.01
125.23007623007624,-0.015
125.23017523017523,-0.0175
125.23027423027423,-0.015
125.23037323037323,-0.012499999
125.23047223047224,-0.0075
125.23057123057124,-0.0075
125.23067023067024,-0.01
125.23076923076924,-0.012499999
125.23086823086824,-0.0075
125.23096723096724,-0.0075
125.23106623106624,-0.005
125.23116523116524,-0.005
125.23126423126423,-0.0075
125.23136323136323,-0.0025
125.23146223146225,-0.01
125.23156123156124,-0.01
125.23166023166024,-0.01
125.23175923175924,-0.0075
125.23185823185824,-0.0075
125.23195723195724,-0.0075
125.23205623205624,-0.0075
125.23215523215524,-0.0075
125.23225423225423,-0.0075
125.23235323235323,-0.005
125.23245223245225,-0.005
125.23255123255124,-0.005
125.23265023265024,-0.0075
125.23274923274924,-0.005
125.23284823284824,-0.005
125.23294723294724,-0.01
125.23304623304624,-0.012499999
125.23314523314524,-0.012499999
125.23324423324424,-0.0075
125.23334323334323,-0.0075
125.23344223344225,-0.0075
125.23354123354125,-0.012499999
125.23364023364024,-0.01
125.23373923373924,-0.01
125.23383823383824,-0.012499999
125.23393723393724,-0.01
125.23403623403624,-0.005
125.23413523413524,-0.0075
125.23423423423424,-0.01
125.23433323433325,-0.01
125.23443223443225,-0.0075
125.23453123453125,-0.005
125.23463023463025,-0.005
125.23472923472924,-0.0075
125.23482823482824,-0.0075
125.23492723492724,-0.01
125.23502623502624,-0.0075
125.23512523512524,-0.01
125.23522423522424,-0.01
125.23532323532325,-0.005
125.23542223542225,-0.0075
125.23552123552125,-0.005
125.23562023562025,-0.0025
125.23571923571924,-0.005
125.23581823581824,-0.0075
125.23591723591724,-0.01
125.23601623601624,-0.01
125.23611523611524,-0.005
125.23621423621424,-0.005
125.23631323631325,-0.005
125.23641223641225,-0.0025
125.23651123651125,-0.0025
125.23661023661025,0.0
125.23670923670925,-0.005
125.23680823680824,-0.0025
125.23690723690724,0.0
125.23700623700624,-0.0025
125.23710523710524,0.0
125.23720423720424,-0.0025
125.23730323730325,-0.005
125.23740223740225,-0.0075
125.23750123750125,-0.0075
125.23760023760025,-0.0025
125.23769923769925,-0.0025
125.23779823779824,0.0
125.23789723789724,0.0025
125.23799623799624,0.0
125.23809523809524,0.0
125.23819423819424,0.0
125.23829323829325,0.0025
125.23839223839225,0.0025
125.23849123849125,0.0
125.23859023859025,-0.005
125.23868923868925,-0.005
125.23878823878825,0.0
125.23888723888724,0.0
125.23898623898624,0.0025
125.23908523908524,0.0
125.23918423918424,-0.0025
125.23928323928325,0.0
125.23938223938225,-0.0025
125.23948123948125,-0.0025
125.23958023958025,-0.0025
125.23967923967925,-0.0075
125.23977823977825,-0.0075
125.23987723987725,-0.005
125.23997623997624,0.0
125.24007524007524,0.0
125.24017424017424,-0.0025
125.24027324027325,-0.0025
125.24037224037225,-0.005
125.24047124047125,-0.005
125.24057024057025,-0.005
125.24066924066925,-0.005
125.24076824076825,-0.005
125.24086724086725,-0.0075
125.24096624096624,-0.0025
125.24106524106524,-0.0075
125.24116424116424,-0.005
125.24126324126325,0.0
125.24136224136225,-0.0025
125.24146124146125,-0.005
125.24156024156025,-0.0075
125.24165924165925,-0.0075
125.24175824175825,-0.0025
125.24185724185725,-0.0025
125.24195624195625,-0.0025
125.24205524205524,-0.005
125.24215424215426,-0.0025
125.24225324225326,-0.0025
125.24235224235225,-0.0025
125.24245124245125,-0.0025
125.24255024255025,-0.005
125.24264924264925,0.0
125.24274824274825,-0.0025
125.24284724284725,-0.0025
125.24294624294625,-0.0025
125.24304524304524,-0.0075
125.24314424314426,-0.0075
125.24324324324326,-0.005
125.24334224334225,-0.0025
125.24344124344125,-0.0025
125.24354024354025,-0.0025
125.24363924363925,-0.0025
125.24373824373825,-0.0025
125.24383724383725,-0.005
125.24393624393625,-0.0075
125.24403524403525,-0.0075
125.24413424413426,-0.005
125.24423324423326,-0.005
125.24433224433226,-0.005
125.24443124443125,-0.0075
125.24453024453025,-0.0075
125.24462924462925,-0.01
125.24472824472825,-0.0075
125.24482724482725,-0.0075
125.24492624492625,-0.01
125.24502524502525,-0.0075
125.24512424512426,-0.01
125.24522324522326,-0.012499999
125.24532224532226,-0.01
125.24542124542126,-0.01
125.24552024552025,-0.0075
125.24561924561925,-0.005
125.24571824571825,-0.0075
125.24581724581725,-0.012499999
125.24591624591625,-0.015
125.24601524601525,-0.015
125.24611424611426,-0.0175
125.24621324621326,-0.015
125.24631224631226,-0.015
125.24641124641126,-0.01
125.24651024651025,-0.012499999
125.24660924660925,-0.01
125.24670824670825,-0.01
125.24680724680725,-0.0075
125.24690624690625,-0.01
125.24700524700525,-0.005
125.24710424710426,0.0
125.24720324720326,0.0
125.24730224730226,0.0025
125.24740124740126,-0.0025
125.24750024750026,-0.0025
125.24759924759925,-0.0025
125.24769824769825,-0.0025
125.24779724779725,0.0
125.24789624789625,-0.0025
125.24799524799525,-0.0025
125.24809424809426,-0.0025
125.24819324819326,-0.0025
125.24829224829226,-0.0025
125.24839124839126,-0.01
125.24849024849026,-0.0025
125.24858924858925,-0.005
125.24868824868825,-0.0025
125.24878724878725,-0.0025
125.24888624888625,-0.005
125.24898524898526,-0.0075
125.24908424908426,-0.0075
125.24918324918326,0.0
125.24928224928226,0.0
125.24938124938126,0.0025
125.24948024948026,0.0
125.24957924957926,0.0025
125.24967824967825,-0.0075
125.24977724977725,-0.0075
125.24987624987625,-0.005
125.24997524997526,-0.0025
125.25007425007426,-0.0025
125.25017325017326,-0.005
125.25027225027226,-0.0025
125.25037125037126,0.0
125.25047025047026,-0.0025
125.25056925056926,0.0
125.25066825066826,0.0
125.25076725076725,0.0
125.25086625086625,0.0
125.25096525096527,0.0
125.25106425106426,0.0025
125.25116325116326,-0.0025
125.25126225126226,0.005
125.25136125136126,0.0075
125.25146025146026,0.0025
125.25155925155926,0.0
125.25165825165826,0.0
125.25175725175725,0.0
125.25185625185625,0.0
125.25195525195527,0.0
125.25205425205426,0.005
125.25215325215326,0.0
125.25225225225226,0.0025
125.25235125235126,-0.0025
125.25245025245026,0.0
125.25254925254926,0.0025
125.25264825264826,0.0025
125.25274725274726,0.0025
125.25284625284625,0.0025
125.25294525294527,0.005
125.25304425304427,0.005
125.25314325314326,0.005
125.25324225324226,0.005
125.25334125334126,0.0075
125.25344025344026,0.005
125.25353925353926,0.005
125.25363825363826,0.005
125.25373725373726,0.0075
125.25383625383625,0.005
125.25393525393527,0.0075
125.25403425403427,0.005
125.25413325413327,0.005
125.25423225423226,0.0025
125.25433125433126,0.0
125.25443025443026,0.0
125.25452925452926,0.0025
125.25462825462826,0.005
125.25472725472726,0.0025
125.25482625482626,0.005
125.25492525492527,0.0025
125.25502425502427,0.01
125.25512325512327,0.0075
125.25522225522226,0.0025
125.25532125532126,0.0
125.25542025542026,0.005
125.25551925551926,0.0
125.25561825561826,0.0025
125.25571725571726,0.0025
125.25581625581627,0.0025
125.25591525591527,0.005
125.25601425601427,0.005
125.25611325611327,0.0025
125.25621225621227,0.005
125.25631125631126,0.0
125.25641025641026,0.0025
125.25650925650926,0.005
125.25660825660826,0.0025
125.25670725670726,0.0
125.25680625680627,0.005
125.25690525690527,0.005
125.25700425700427,0.01
125.25710325710327,0.0075
125.25720225720227,0.005
125.25730125730126,0.005
125.25740025740026,0.0
125.25749925749926,0.005
125.25759825759826,0.005
125.25769725769726,0.0075
125.25779625779627,0.0025
125.25789525789527,0.005
125.25799425799427,0.005
125.25809325809327,0.005
125.25819225819227,0.005
125.25829125829127,0.0
125.25839025839026,0.0025
125.25848925848926,0.0025
125.25858825858826,0.0
125.25868725868726,0.005
125.25878625878627,0.005
125.25888525888527,0.0075
125.25898425898427,0.0075
125.25908325908327,0.005
125.25918225918227,0.0075
125.25928125928127,0.005
125.25938025938026,0.005
125.25947925947926,0.0025
125.25957825957826,0.005
125.25967725967726,0.0025
125.25977625977627,0.0025
125.25987525987527,0.0
125.25997425997427,0.005
125.26007326007327,0.0
125.26017226017227,0.005
125.26027126027127,0.0025
125.26037026037027,0.0
125.26046926046926,-0.005
125.26056826056826,0.0
125.26066726066726,0.005
125.26076626076627,0.005
125.26086526086527,0.0025
125.26096426096427,0.0025
125.26106326106327,0.0
125.26116226116227,-0.0025
125.26126126126127,-0.0025
125.26136026136027,0.0025
125.26145926145927,-0.0025
125.26155826155826,-0.005
125.26165726165726,-0.005
125.26175626175628,-0.005
125.26185526185527,-0.0025
125.26195426195427,-0.0025
125.26205326205327,-0.0075
125.26215226215227,-0.0075
125.26225126225127,-0.0075
125.26235026235027,-0.0075
125.26244926244927,-0.005
125.26254826254826,-0.0075
125.26264726264726,-0.01
125.26274626274628,-0.005
125.26284526284527,-0.0075
125.26294426294427,-0.0075
125.26304326304327,-0.012499999
125.26314226314227,-0.012499999
125.26324126324127,-0.01
125.26334026334027,-0.01
125.26343926343927,-0.0075
125.26353826353827,-0.0075
125.26363726363728,-0.01
125.26373626373628,-0.005
125.26383526383528,-0.0075
125.26393426393427,-0.0075
125.26403326403327,-0.005
125.26413226413227,-0.005
125.26423126423127,-0.005
125.26433026433027,-0.005
125.26442926442927,-0.005
125.26452826452827,-0.0025
125.26462726462728,-0.005
125.26472626472628,-0.01
125.26482526482528,-0.005
125.26492426492428,-0.005
125.26502326502327,0.0
125.26512226512227,0.0
125.26522126522127,0.0
125.26532026532027,-0.0025
125.26541926541927,-0.0075
125.26551826551827,-0.01
125.26561726561728,-0.005
125.26571626571628,-0.0025
125.26581526581528,-0.005
125.26591426591428,-0.005
125.26601326601327,0.0
125.26611226611227,-0.005
125.26621126621127,0.0
125.26631026631027,-0.005
125.26640926640927,-0.005
125.26650826650827,-0.0025
125.26660726660728,-0.005
125.26670626670628,-0.005
125.26680526680528,-0.0075
125.26690426690428,-0.0075
125.26700326700328,-0.005
125.26710226710227,-0.01
125.26720126720127,-0.01
125.26730026730027,-0.012499999
125.26739926739927,-0.0075
125.26749826749827,-0.0075
