Time (s),Data
114.46341946341947,0.0025
114.46351846351847,0.0
114.46361746361747,0.0
114.46371646371647,0.0025
114.46381546381546,-0.005
114.46391446391448,-0.0025
114.46401346401348,0.0025
114.46411246411247,-0.0025
114.46421146421147,-0.005
114.46431046431047,-0.005
114.46440946440947,-0.0025
114.46450846450847,0.005
114.46460746460747,0.0
114.46470646470647,-0.005
114.46480546480547,-0.0025
114.46490446490448,-0.0025
114.46500346500348,-0.0075
114.46510246510248,-0.005
114.46520146520147,0.0
114.46530046530047,-0.0025
114.46539946539947,-0.005
114.46549846549847,-0.005
114.46559746559747,-0.0025
114.46569646569647,-0.0025
114.46579546579547,-0.005
114.46589446589448,-0.005
114.46599346599348,0.0
114.46609246609248,-0.0025
114.46619146619148,0.0
114.46629046629047,0.005
114.46638946638947,0.005
114.46648846648847,0.005
114.46658746658747,0.0025
114.46668646668647,0.0
114.46678546678547,-0.0025
114.46688446688448,-0.0025
114.46698346698348,0.0
114.46708246708248,0.0
114.46718146718148,-0.0025
114.46728046728047,0.0
114.46737946737947,0.0
114.46747846747847,-0.0025
114.46757746757747,-0.0025
114.46767646767647,0.0
114.46777546777548,-0.0025
114.46787446787448,-0.005
114.46797346797348,-0.0075
114.46807246807248,-0.005
114.46817146817148,-0.005
114.46827046827048,-0.0025
114.46836946836947,-0.0025
114.46846846846847,-0.0025
114.46856746856747,-0.0025
114.46866646866647,0.0025
114.46876546876548,-0.0025
114.46886446886448,-0.0025
114.46896346896348,0.0
114.46906246906248,0.0
114.46916146916148,-0.0025
114.46926046926048,-0.0025
114.46935946935947,0.0025
114.46945846945847,0.0
114.46955746955747,-0.0025
114.46965646965647,-0.0025
114.46975546975548,0.0
114.46985446985448,0.0025
114.46995346995348,-0.0025
114.47005247005248,-0.0025
114.47015147015148,-0.0025
114.47025047025048,-0.0025
114.47034947034948,0.0
114.47044847044847,-0.0025
114.47054747054747,-0.0025
114.47064647064647,0.0025
114.47074547074548,-0.005
114.47084447084448,-0.005
114.47094347094348,-0.005
114.47104247104248,-0.0025
114.47114147114148,-0.0025
114.47124047124048,-0.005
114.47133947133948,-0.005
114.47143847143847,-0.005
114.47153747153747,-0.0075
114.47163647163647,-0.005
114.47173547173549,-0.0075
114.47183447183448,-0.0075
114.47193347193348,0.0
114.47203247203248,-0.0025
114.47213147213148,0.005
114.47223047223048,0.0075
114.47232947232948,0.0
114.47242847242848,0.0
114.47252747252747,0.0025
114.47262647262647,0.0025
114.47272547272549,0.0025
114.47282447282448,0.005
114.47292347292348,0.0025
114.47302247302248,0.0025
114.47312147312148,0.0025
114.47322047322048,0.0
114.47331947331948,0.0025
114.47341847341848,0.0
114.47351747351748,0.005
114.47361647361647,0.0
114.47371547371549,-0.0025
114.47381447381449,-0.0025
114.47391347391348,-0.005
114.47401247401248,0.0
114.47411147411148,-0.005
114.47421047421048,-0.005
114.47430947430948,-0.005
114.47440847440848,0.0
114.47450747450748,0.005
114.47460647460647,0.0025
114.47470547470549,-0.0025
114.47480447480449,-0.005
114.47490347490348,-0.0025
114.47500247500248,-0.0025
114.47510147510148,-0.0025
114.47520047520048,-0.0025
114.47529947529948,-0.0025
114.47539847539848,-0.005
114.47549747549748,-0.0025
114.47559647559649,0.0025
114.47569547569549,0.0
114.47579447579449,0.0
114.47589347589349,0.0025
114.47599247599248,0.0025
114.47609147609148,0.0
114.47619047619048,0.0
114.47628947628948,0.0
114.47638847638848,0.0
114.47648747648748,-0.0025
114.47658647658649,0.0
114.47668547668549,0.0025
114.47678447678449,0.005
114.47688347688349,0.0075
114.47698247698249,0.005
114.47708147708148,0.01
114.47718047718048,0.005
114.47727947727948,0.005
114.47737847737848,0.005
114.47747747747748,0.005
114.47757647757649,0.0025
114.47767547767549,0.0025
114.47777447777449,0.005
114.47787347787349,0.0025
114.47797247797249,0.005
114.47807147807148,0.0
114.47817047817048,0.005
114.47826947826948,0.005
114.47836847836848,0.005
114.47846747846748,0.0075
114.47856647856649,0.0075
114.47866547866549,0.005
114.47876447876449,0.005
114.47886347886349,0.005
114.47896247896249,0.01
114.47906147906149,0.0075
114.47916047916048,0.005
114.47925947925948,0.005
114.47935847935848,0.005
114.47945747945748,0.005
114.47955647955649,0.0075
114.47965547965549,0.005
114.47975447975449,0.0025
114.47985347985349,0.0025
114.47995247995249,0.0025
114.48005148005149,0.005
114.48015048015048,0.0025
114.48024948024948,0.0025
114.48034848034848,0.0
114.48044748044748,0.0025
114.4805464805465,-0.0025
114.48064548064549,-0.0075
114.48074448074449,-0.005
114.48084348084349,0.0
114.48094248094249,-0.0025
114.48104148104149,-0.0025
114.48114048114049,0.0
114.48123948123948,-0.0025
114.48133848133848,-0.0025
114.48143748143748,0.0
114.4815364815365,-0.0025
114.4816354816355,0.0025
114.48173448173449,0.0
114.48183348183349,0.0
114.48193248193249,0.0
114.48203148203149,0.0025
114.48213048213049,0.0025
114.48222948222949,0.0
114.48232848232848,0.0025
114.4824274824275,0.0025
114.4825264825265,0.0075
114.4826254826255,0.005
114.48272448272449,0.0075
114.48282348282349,0.0075
114.48292248292249,0.0025
114.48302148302149,0.0025
114.48312048312049,0.005
114.48321948321949,0.005
114.48331848331848,0.0075
114.4834174834175,0.005
114.4835164835165,0.005
114.4836154836155,0.005
114.4837144837145,0.0075
114.48381348381349,0.005
114.48391248391249,0.005
114.48401148401149,0.005
114.48411048411049,0.005
114.48420948420949,0.005
114.48430848430849,0.005
114.4844074844075,0.0025
114.4845064845065,0.005
114.4846054846055,0.0025
114.4847044847045,0.01
114.48480348480349,0.005
114.48490248490249,0.0075
114.48500148500149,0.0075
114.48510048510049,0.005
114.48519948519949,0.005
114.48529848529849,0.005
114.4853974853975,0.0025
114.4854964854965,0.0025
114.4855954855955,0.0025
114.4856944856945,0.0025
114.4857934857935,0.0025
114.48589248589249,0.005
114.48599148599149,0.005
114.48609048609049,0.005
114.48618948618949,0.005
114.48628848628849,0.0075
114.4863874863875,0.005
114.4864864864865,0.0025
114.4865854865855,0.005
114.4866844866845,0.005
114.4867834867835,0.005
114.4868824868825,0.0
114.48698148698149,0.0025
114.48708048708049,0.0
114.48717948717949,0.0025
114.48727848727849,0.005
114.4873774873775,0.005
114.4874764874765,0.0025
114.4875754875755,0.0075
114.4876744876745,0.0025
114.4877734877735,0.005
114.4878724878725,0.0025
114.48797148797149,0.005
114.48807048807049,0.0025
114.48816948816949,0.0025
114.48826848826849,0.0025
114.4883674883675,0.0075
114.4884664884665,0.005
114.4885654885655,-0.0025
114.4886644886645,0.0
114.4887634887635,0.0025
114.4888624888625,0.005
114.4889614889615,0.005
114.48906048906049,0.005
114.48915948915949,0.01
114.4892584892585,0.005
114.4893574893575,0.005
114.4894564894565,0.005
114.4895554895555,0.005
114.4896544896545,0.0025
114.4897534897535,-0.0025
114.4898524898525,-0.0025
114.4899514899515,-0.0025
114.49005049005049,-0.0025
114.49014949014949,0.0
114.4902484902485,0.0
114.4903474903475,0.0025
114.4904464904465,0.0025
114.4905454905455,-0.0025
114.4906444906445,0.0025
114.4907434907435,0.0025
114.4908424908425,0.0075
114.4909414909415,0.005
114.4910404910405,0.0025
114.49113949113949,0.0
114.4912384912385,0.0025
114.4913374913375,0.0025
114.4914364914365,0.005
114.4915354915355,0.005
114.4916344916345,0.0
114.4917334917335,0.0025
114.4918324918325,0.0
114.4919314919315,0.0
114.4920304920305,0.0
114.4921294921295,0.0025
114.4922284922285,0.0
114.4923274923275,0.0
114.4924264924265,0.0025
114.4925254925255,0.0025
114.4926244926245,0.0025
114.4927234927235,-0.0025
114.4928224928225,0.0025
114.4929214929215,0.0025
114.4930204930205,0.0025
114.4931194931195,0.0
114.4932184932185,0.0025
114.4933174933175,-0.0025
114.4934164934165,0.0025
114.4935154935155,0.005
114.4936144936145,0.0025
114.4937134937135,0.0075
114.4938124938125,0.005
114.4939114939115,0.005
114.4940104940105,0.0025
114.4941094941095,0.005
114.49420849420851,0.0025
114.4943074943075,0.0025
114.4944064944065,0.0
114.4945054945055,0.0025
114.4946044946045,0.0
114.4947034947035,0.0
114.4948024948025,0.0
114.4949014949015,0.0
114.4950004950005,0.005
114.4950994950995,0.0025
114.49519849519851,0.0025
114.4952974952975,-0.0025
114.4953964953965,-0.0025
114.4954954954955,0.0
114.4955944955945,0.0025
114.4956934956935,0.0
114.4957924957925,0.005
114.4958914958915,0.005
114.4959904959905,0.005
114.4960894960895,0.0025
114.49618849618851,0.0025
114.49628749628751,0.005
114.4963864963865,0.0025
114.4964854964855,0.0025
114.4965844965845,-0.005
114.4966834966835,0.0
114.4967824967825,0.0
114.4968814968815,0.0
114.4969804969805,0.0
114.49707949707951,0.0
114.49717849717851,-0.0025
114.49727749727751,-0.005
114.49737649737651,-0.0075
114.4974754974755,-0.0075
114.4975744975745,-0.0025
114.4976734976735,-0.0025
114.4977724977725,-0.0025
114.4978714978715,-0.0025
114.4979704979705,-0.0025
114.49806949806951,-0.0025
114.49816849816851,-0.005
114.49826749826751,-0.0025
114.49836649836651,0.0
114.4984654984655,0.0
114.4985644985645,0.0
114.4986634986635,-0.0025
114.4987624987625,-0.005
114.4988614988615,-0.0025
114.4989604989605,-0.005
114.49905949905951,-0.005
114.49915849915851,-0.0075
114.49925749925751,-0.0025
114.49935649935651,0.0
114.49945549945551,-0.0025
114.4995544995545,-0.0025
114.4996534996535,-0.0025
114.4997524997525,-0.005
114.4998514998515,-0.005
114.4999504999505,-0.0025
114.50004950004951,-0.0075
114.50014850014851,-0.005
114.50024750024751,-0.0075
114.50034650034651,-0.0025
114.50044550044551,-0.0025
114.5005445005445,-0.0025
114.5006435006435,-0.005
114.5007425007425,0.0
114.5008415008415,0.0
114.5009405009405,-0.0025
114.50103950103951,-0.0025
114.50113850113851,-0.0025
114.50123750123751,-0.0075
114.50133650133651,-0.005
114.50143550143551,0.0
114.50153450153451,0.0
114.5016335016335,0.0025
114.5017325017325,0.0
114.5018315018315,-0.0025
114.5019305019305,0.0
114.50202950202952,0.0
114.50212850212851,0.005
114.50222750222751,0.0025
114.50232650232651,0.0025
114.50242550242551,0.0025
114.50252450252451,0.0025
114.5026235026235,0.0075
114.5027225027225,0.0
114.5028215028215,0.0
114.5029205029205,0.0025
114.50301950301952,0.0
114.50311850311851,-0.005
114.50321750321751,-0.0025
114.50331650331651,-0.005
114.50341550341551,-0.0025
114.50351450351451,0.0025
114.50361350361351,-0.0025
114.5037125037125,0.0
114.5038115038115,0.0
114.50391050391052,-0.0025
114.50400950400952,-0.005
114.50410850410852,0.0
114.50420750420751,0.0
114.50430650430651,0.0025
114.50440550440551,0.0
114.50450450450451,-0.0025
114.50460350460351,-0.0025
114.50470250470251,0.0
114.5048015048015,-0.005
114.50490050490052,-0.0025
114.50499950499952,0.0
114.50509850509852,-0.005
114.50519750519751,0.0025
114.50529650529651,0.0025
114.50539550539551,0.0
114.50549450549451,0.0
114.50559350559351,0.005
114.50569250569251,0.005
114.5057915057915,0.0075
114.50589050589052,-0.0025
114.50598950598952,-0.005
114.50608850608852,0.0025
114.50618750618752,0.0
114.50628650628651,0.005
114.50638550638551,0.0025
114.50648450648451,0.0025
114.50658350658351,0.0075
114.50668250668251,0.01
114.50678150678151,0.005
114.50688050688052,0.0025
114.50697950697952,0.005
114.50707850707852,0.005
114.50717750717752,0.005
114.50727650727652,0.005
114.50737550737551,0.0075
114.50747450747451,0.005
114.50757350757351,0.0
114.50767250767251,0.0
114.50777150777151,0.0
114.50787050787052,0.0
114.50796950796952,0.0025
114.50806850806852,-0.0025
114.50816750816752,-0.005
114.50826650826652,-0.0025
114.50836550836551,0.0025
114.50846450846451,0.0
114.50856350856351,0.0
114.50866250866251,-0.0025
114.50876150876151,0.0
114.50886050886052,-0.0025
114.50895950895952,0.0
114.50905850905852,0.0025
114.50915750915752,0.0
114.50925650925652,0.0
114.50935550935552,0.0025
114.50945450945451,0.0025
114.50955350955351,0.0025
114.50965250965251,0.0
114.50975150975151,0.0025
114.50985050985052,0.0
114.50994950994952,0.0025
114.51004851004852,0.005
114.51014751014752,0.0025
114.51024651024652,0.0025
114.51034551034552,0.0
114.51044451044451,0.0025
114.51054351054351,0.0
114.51064251064251,0.0025
114.51074151074151,0.0
114.51084051084052,0.005
114.51093951093952,0.005
114.51103851103852,0.0025
114.51113751113752,-0.0025
114.51123651123652,0.0025
114.51133551133552,0.0
114.51143451143452,-0.005
114.51153351153351,0.0025
114.51163251163251,0.0025
114.51173151173153,0.0
114.51183051183052,0.0
114.51192951192952,0.0
114.51202851202852,0.0
114.51212751212752,-0.0025
114.51222651222652,0.0
114.51232551232552,-0.005
114.51242451242452,-0.0025
114.51252351252352,-0.005
114.51262251262251,-0.0025
114.51272151272153,-0.005
114.51282051282053,-0.0025
114.51291951291952,-0.0075
114.51301851301852,-0.005
114.51311751311752,-0.005
114.51321651321652,-0.005
114.51331551331552,-0.005
114.51341451341452,-0.0075
114.51351351351352,-0.005
114.51361251361251,-0.0075
114.51371151371153,-0.01
114.51381051381053,-0.0075
114.51390951390952,-0.012499999
114.51400851400852,-0.0075
114.51410751410752,-0.015
114.51420651420652,-0.012499999
114.51430551430552,-0.0075
114.51440451440452,-0.0075
114.51450351450352,-0.01
114.51460251460252,-0.005
114.51470151470153,-0.0075
114.51480051480053,-0.012499999
114.51489951489953,-0.012499999
114.51499851499852,-0.0075
114.51509751509752,-0.0075
114.51519651519652,-0.0075
114.51529551529552,-0.005
114.51539451539452,-0.0075
114.51549351549352,-0.01
114.51559251559252,-0.012499999
114.51569151569153,-0.01
114.51579051579053,-0.015
114.51588951588953,-0.0075
114.51598851598852,-0.0075
114.51608751608752,-0.005
114.51618651618652,-0.005
114.51628551628552,-0.0075
114.51638451638452,-0.005
114.51648351648352,-0.0025
114.51658251658252,-0.005
114.51668151668153,-0.0025
114.51678051678053,-0.0025
114.51687951687953,0.0
114.51697851697853,0.0
114.51707751707752,-0.0025
114.51717651717652,-0.0025
114.51727551727552,-0.005
114.51737451737452,-0.0075
114.51747351747352,-0.0025
114.51757251757252,-0.0025
114.51767151767153,-0.0075
114.51777051777053,-0.0025
114.51786951786953,-0.0075
114.51796851796853,-0.005
114.51806751806753,-0.0025
114.51816651816652,-0.005
114.51826551826552,-0.005
114.51836451836452,-0.0075
114.51846351846352,-0.0075
114.51856251856253,-0.005
114.51866151866153,-0.0025
114.51876051876053,-0.005
114.51885951885953,-0.005
114.51895851895853,-0.005
114.51905751905753,0.0
114.51915651915652,-0.0025
114.51925551925552,-0.005
114.51935451935452,-0.005
114.51945351945352,-0.005
114.51955251955253,-0.0075
114.51965151965153,-0.01
114.51975051975053,-0.005
114.51984951984953,-0.0025
114.51994851994853,-0.005
114.52004752004753,-0.005
114.52014652014653,-0.0025
114.52024552024552,-0.0075
114.52034452034452,-0.005
114.52044352044352,-0.0025
114.52054252054253,-0.0025
114.52064152064153,-0.005
114.52074052074053,-0.005
114.52083952083953,-0.0025
114.52093852093853,-0.0025
114.52103752103753,-0.005
114.52113652113653,-0.005
114.52123552123552,-0.0025
114.52133452133452,-0.0025
114.52143352143352,-0.0025
114.52153252153254,-0.005
114.52163152163153,-0.0075
114.52173052173053,-0.0025
114.52182952182953,-0.005
114.52192852192853,0.0
114.52202752202753,0.005
114.52212652212653,0.0025
114.52222552222553,-0.0025
114.52232452232452,0.0
114.52242352242352,0.0
114.52252252252254,0.0
114.52262152262153,-0.0025
114.52272052272053,-0.0025
114.52281952281953,0.0
114.52291852291853,-0.0025
114.52301752301753,-0.0025
114.52311652311653,-0.0025
114.52321552321553,0.0
114.52331452331453,0.0
114.52341352341352,0.0
114.52351252351254,0.005
114.52361152361154,0.005
114.52371052371053,0.0
114.52380952380953,0.005
114.52390852390853,0.005
114.52400752400753,0.0025
114.52410652410653,0.005
114.52420552420553,0.0025
114.52430452430453,0.0
114.52440352440352,0.005
114.52450252450254,0.005
114.52460152460154,0.0025
114.52470052470053,-0.0025
114.52479952479953,0.0025
114.52489852489853,0.005
114.52499752499753,0.005
114.52509652509653,0.0025
114.52519552519553,0.0025
114.52529452529453,0.0
114.52539352539354,-0.0025
114.52549252549254,-0.0025
114.52559152559154,-0.0025
114.52569052569054,0.0
114.52578952578953,0.0
114.52588852588853,0.005
114.52598752598753,0.0075
114.52608652608653,0.0025
114.52618552618553,0.0025
114.52628452628453,0.0025
114.52638352638354,0.0075
114.52648252648254,0.005
114.52658152658154,0.0025
114.52668052668054,0.005
114.52677952677953,0.0025
114.52687852687853,-0.0025
114.52697752697753,0.0025
114.52707652707653,0.0
114.52717552717553,0.005
114.52727452727453,0.0
114.52737352737354,0.0025
114.52747252747254,0.005
114.52757152757154,0.005
114.52767052767054,0.005
114.52776952776954,0.0025
114.52786852786853,0.0025
114.52796752796753,0.0075
114.52806652806653,0.0075
114.52816552816553,0.005
114.52826452826453,0.005
114.52836352836354,0.0
114.52846252846254,0.0025
114.52856152856154,0.0025
114.52866052866054,0.0025
114.52875952875954,0.0025
114.52885852885854,0.0025
114.52895752895753,0.0075
114.52905652905653,0.005
114.52915552915553,0.0025
114.52925452925453,0.0025
114.52935352935354,0.0
114.52945252945254,0.005
114.52955152955154,0.0025
114.52965052965054,0.0
114.52974952974954,0.0025
114.52984852984854,0.005
114.52994752994753,0.005
114.53004653004653,0.0025
114.53014553014553,0.005
114.53024453024453,0.0025
114.53034353034354,0.0025
114.53044253044254,0.0
114.53054153054154,0.0025
114.53064053064054,0.0
114.53073953073954,0.0
114.53083853083854,0.0
114.53093753093754,-0.0025
114.53103653103653,-0.0025
114.53113553113553,0.0025
114.53123453123453,0.0
114.53133353133354,0.0025
114.53143253143254,0.0025
114.53153153153154,-0.0025
114.53163053163054,0.0025
114.53172953172954,0.0
114.53182853182854,-0.0025
114.53192753192754,0.0
114.53202653202653,0.0
114.53212553212553,0.0
114.53222453222453,-0.0025
114.53232353232355,-0.0025
114.53242253242254,-0.0075
114.53252153252154,-0.0025
114.53262053262054,-0.005
114.53271953271954,-0.005
114.53281853281854,-0.0025
114.53291753291754,0.0025
114.53301653301654,0.005
114.53311553311553,0.0
114.53321453321455,0.0
114.53331353331355,0.0
114.53341253341254,0.0
114.53351153351154,0.0
114.53361053361054,0.0
114.53370953370954,0.0025
114.53380853380854,0.0
114.53390753390754,0.0
114.53400653400654,-0.0025
114.53410553410554,0.0
114.53420453420455,0.0
114.53430353430355,-0.005
114.53440253440255,0.0
114.53450153450154,0.0025
114.53460053460054,0.005
114.53469953469954,0.0025
114.53479853479854,-0.0025
114.53489753489754,0.0025
114.53499653499654,0.0
114.53509553509554,0.0
114.53519453519455,0.0025
114.53529353529355,0.0025
114.53539253539255,-0.0025
114.53549153549154,0.0025
114.53559053559054,0.0025
114.53568953568954,0.0025
114.53578853578854,0.0
114.53588753588754,0.0025
114.53598653598654,0.0
114.53608553608554,0.005
114.53618453618455,0.0025
114.53628353628355,0.005
114.53638253638255,0.0
114.53648153648155,0.0
114.53658053658054,-0.0025
114.53667953667954,-0.0025
114.53677853677854,0.0
114.53687753687754,0.0
114.53697653697654,-0.0025
114.53707553707554,-0.0025
114.53717453717455,-0.0025
114.53727353727355,-0.0025
114.53737253737255,-0.005
114.53747153747155,-0.0025
114.53757053757055,0.0
114.53766953766954,0.0025
114.53776853776854,0.0025
114.53786753786754,0.005
114.53796653796654,0.0
114.53806553806554,0.0025
114.53816453816455,0.0
114.53826353826355,0.0025
114.53836253836255,0.0025
114.53846153846155,0.0025
114.53856053856055,0.0
